id_municipio,id_escola,localizacao,rede,atu_em,atu_em_1_ano,atu_em_2_ano,atu_em_3_ano,atu_em_4_ano,afd_em_grupo_1,had_em,had_em_1_ano,had_em_2_ano,had_em_3_ano,had_em_4_ano,tdi_em,tdi_em_1_ano,tdi_em_2_ano,tdi_em_3_ano,tdi_em_4_ano,taxa_abandono_em,taxa_abandono_em_1_ano,taxa_abandono_em_2_ano,taxa_abandono_em_3_ano,taxa_abandono_em_4_ano,dsu_em
3301702,33099073,urbana,estadual,28.1,24.4,29.6,32.6,,76.2,5.5,5.9,5.6,4.9,,58.9,68.2,59.5,47.2,,14.7,22.5,15.1,5.0,,100.0
3301702,33099189,urbana,estadual,31.2,32.1,29.9,39.0,,59.0,5.2,5.3,5.2,5.1,,32.1,31.6,30.6,34.4,,6.0,6.6,5.8,7.4,,100.0
3301702,33099200,urbana,estadual,31.6,34.3,27.5,,,65.5,5.3,5.3,5.3,,,39.9,42.7,34.5,,,6.5,9.2,1.8,,,92.0
3301702,33099227,urbana,estadual,,,,,,,,,,,,,,,,,,,,,,
3301702,33099235,urbana,estadual,20.3,27.0,18.0,16.0,,61.3,5.3,5.3,5.3,5.3,,57.4,74.1,50.0,37.5,,7.1,8.7,11.1,0.0,,100.0
3301702,33099243,urbana,estadual,25.0,25.7,21.0,28.0,,66.2,5.0,5.1,4.9,4.9,,57.1,59.7,54.8,55.4,,19.1,20.8,23.2,13.8,,100.0
3301702,33099286,urbana,estadual,28.4,30.3,31.5,22.5,,60.8,4.8,4.8,4.7,4.8,,56.8,65.9,54.0,42.2,,13.7,18.7,11.5,6.7,,100.0
3301702,33099766,urbana,estadual,,,,,,,,,,,,,,,,,,,,,,
3301702,33101655,urbana,estadual,33.8,28.9,33.6,42.2,,71.7,4.9,4.9,4.9,4.8,,41.6,51.9,37.9,33.6,,7.8,10.5,9.2,3.3,,97.4
3301702,33110220,urbana,estadual,31.1,32.5,31.9,32.3,,75.5,5.0,5.0,5.0,4.8,,47.1,50.1,45.1,44.2,,13.7,16.3,14.1,8.5,,100.0
3301702,33142882,urbana,estadual,,,,,,,,,,,,,,,,,,,,,,
3301702,33162158,urbana,estadual,30.6,30.6,35.0,26.3,,70.3,6.5,7.0,7.0,5.0,,16.6,19.0,17.1,12.4,,2.3,5.3,0.7,0.0,,100.0
3301702,33162190,urbana,estadual,,,,,,,,,,,,,,,,,,,,,,
3301702,33242216,urbana,federal,31.1,31.6,29.5,34.0,,85.4,5.0,5.0,5.0,5.0,,7.7,9.0,6.8,6.9,,0.1,0.0,0.4,0.0,,98.0
3301702,33439265,urbana,federal,23.5,,,,,84.6,5.0,,,,,,,,,,0.3,,,,,100.0
3301702,33048290,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048592,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048606,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048614,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048851,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048894,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048924,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048967,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048983,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049041,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049068,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049076,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049084,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049092,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049106,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049114,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049130,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049149,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049157,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049165,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049173,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049181,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049190,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049211,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049220,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049246,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049254,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049270,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049289,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049297,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049300,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049319,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049327,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049335,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049343,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049351,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049360,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049378,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049670,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049939,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33049955,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050007,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050066,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050074,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050082,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050090,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050104,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050112,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050120,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050139,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050147,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050155,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050163,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050171,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050180,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050198,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050201,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050228,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050236,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050244,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050252,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050260,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050279,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050295,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050406,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050465,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050473,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050562,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050589,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050597,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050600,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050619,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050635,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050643,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050651,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050660,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050678,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050686,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050694,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050708,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050716,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050724,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050821,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050830,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050856,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050864,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050872,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050880,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050899,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050910,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33050937,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33051003,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33051011,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33094837,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33094845,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33097070,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33099065,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33099170,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33099251,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33099260,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33099782,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33101094,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33101680,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33103496,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33112770,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33112789,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33126860,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33126879,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33129088,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33130183,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33135223,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33135231,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33135240,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33135258,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33135266,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33139741,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33139750,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33139768,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33139776,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33139784,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33144095,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33144109,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33144117,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33144125,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146829,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146837,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146845,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146853,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146861,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146870,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33146888,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151709,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151717,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151725,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151733,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151741,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33151750,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33153582,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33153590,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33153604,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33153612,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33153620,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33158193,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33158460,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33158479,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33158487,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33158509,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33221227,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33221405,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33221413,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33221600,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33442339,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33444250,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33445257,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33445265,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33446229,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33446237,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33447284,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33449236,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33449244,urbana,municipal,,,,,,,,,,,,,,,,,,,,,,
3301702,33048185,urbana,privada,41.7,40.7,37.5,53.0,,80.5,5.3,5.3,5.3,5.3,,12.0,14.8,12.0,5.7,,0.0,0.0,0.0,0.0,,100.0
3301702,33048355,urbana,privada,38.2,35.0,40.3,39.3,,65.5,5.4,5.3,5.3,5.6,,7.9,7.9,9.9,5.7,,1.1,1.4,0.6,1.3,,96.3
3301702,33048398,urbana,privada,46.3,54.0,48.0,33.0,,51.5,5.3,5.3,5.3,5.3,,10.5,13.6,9.4,4.5,,2.2,2.4,3.1,0.0,,89.5
3301702,33048410,urbana,privada,31.1,38.8,10.0,14.0,,52.3,5.3,5.3,6.3,5.5,,11.5,11.3,10.0,14.3,,1.4,1.0,0.0,7.7,,94.7
3301702,33048428,urbana,privada,40.0,44.0,38.0,38.8,,67.4,5.2,5.1,5.3,5.3,,15.0,22.0,18.4,8.2,,0.0,0.0,0.0,0.0,,100.0
3301702,33048584,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33048622,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33048649,urbana,privada,26.3,35.0,25.0,19.0,,63.0,4.0,4.0,4.0,4.0,,30.4,42.9,28.0,10.5,,9.1,11.4,4.1,11.1,,100.0
3301702,33048690,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33048703,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33048711,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33048819,urbana,privada,24.7,32.0,23.0,19.0,,66.7,4.5,4.5,4.5,4.5,,24.3,25.0,26.1,21.1,,5.4,3.1,8.7,5.2,,87.5
3301702,33049394,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049408,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049416,urbana,privada,33.3,47.0,23.0,30.0,,65.7,5.3,5.3,5.3,5.3,,11.0,14.9,8.7,6.7,,0.0,0.0,0.0,0.0,,100.0
3301702,33049424,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049483,urbana,privada,45.6,52.7,45.5,38.7,,72.0,5.5,5.5,5.5,5.5,,6.3,6.3,6.6,6.0,,0.0,0.0,0.0,0.0,,100.0
3301702,33049505,urbana,privada,40.7,49.0,46.0,27.0,,70.0,5.3,5.3,5.3,5.3,,17.2,18.4,19.6,11.1,,1.7,2.0,2.3,0.0,,83.3
3301702,33049513,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049564,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049637,urbana,privada,30.7,40.0,23.0,29.0,,56.8,5.1,5.3,5.0,5.0,,6.5,5.0,4.3,10.3,,0.0,0.0,0.0,0.0,,86.7
3301702,33049653,urbana,privada,10.3,6.0,11.0,14.0,,63.6,3.7,4.0,4.1,3.2,,77.4,75.0,68.2,85.7,,0.0,0.0,0.0,0.0,,100.0
3301702,33049661,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049750,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33049777,urbana,privada,8.5,12.0,5.0,,,77.8,5.5,5.5,5.7,,,5.9,8.3,,,,0.0,0.0,0.0,,,93.3
3301702,33050309,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33050333,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33050376,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33099154,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33101469,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33101612,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33101663,urbana,privada,23.4,,,,,66.7,4.7,,,,,,,,,,1.4,,,,,92.3
3301702,33101698,urbana,privada,30.0,,,,,61.7,4.6,,,,,,,,,,2.8,,,,,83.6
3301702,33101701,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33101710,urbana,privada,126.0,150.0,131.0,97.0,,50.0,5.0,5.0,5.0,5.0,,14.6,20.7,13.0,7.2,,0.0,0.0,0.0,0.0,,79.3
3301702,33101728,urbana,privada,38.1,33.0,39.0,41.0,,69.4,5.0,5.0,5.0,5.0,,9.7,12.1,10.3,8.1,,0.0,0.0,0.0,0.0,,95.0
3301702,33101744,urbana,privada,7.3,7.0,7.0,8.0,,55.0,4.5,4.5,4.5,4.5,,4.5,14.3,,,,0.0,0.0,0.0,0.0,,84.6
3301702,33102511,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33102708,urbana,privada,29.7,26.5,36.0,,,69.2,6.0,6.1,6.0,,,13.5,11.3,16.7,,,0.0,0.0,0.0,,,100.0
3301702,33102783,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33103321,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33103569,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33103607,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33103712,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33103810,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33104158,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33104417,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33108331,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33110719,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33110727,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33110808,urbana,privada,11.3,20.0,7.0,7.0,,56.4,5.3,5.3,5.3,5.3,,11.8,15.0,14.3,,,0.0,0.0,0.0,0.0,,86.7
3301702,33110999,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33111200,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33111650,urbana,privada,44.0,69.0,41.0,22.0,,41.7,4.3,4.3,4.3,4.3,,24.2,37.7,12.2,4.5,,0.0,0.0,0.0,0.0,,100.0
3301702,33112185,urbana,privada,10.5,10.0,11.0,,,50.0,4.8,4.5,5.0,,,19.0,,36.4,,,0.0,0.0,0.0,,,78.6
3301702,33113653,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113696,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113700,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113866,urbana,privada,30.7,32.0,33.5,26.0,,82.2,4.5,4.5,4.5,4.5,,10.7,12.5,9.0,9.6,,0.0,0.0,0.0,0.0,,92.9
3301702,33113882,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113912,urbana,privada,46.4,39.6,47.8,53.0,,80.9,5.2,5.3,4.9,5.3,,6.0,6.1,7.1,4.7,,0.0,0.0,0.0,0.0,,100.0
3301702,33113920,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113939,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113963,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33113998,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33114013,urbana,privada,28.7,38.0,17.0,31.0,,47.5,4.5,4.5,4.5,4.5,,4.7,2.6,,9.7,,0.0,0.0,0.0,0.0,,58.8
3301702,33114021,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33119350,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33119368,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33119376,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33119422,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33120943,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33124612,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33124663,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33126640,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33127743,urbana,privada,9.0,9.0,,,,50.0,6.2,6.2,,,,,,,,,0.0,0.0,,,,90.0
3301702,33127751,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33128146,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33129827,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33129940,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33130035,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33130206,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33130248,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33130256,urbana,privada,2.7,2.0,4.0,2.0,,48.3,4.5,4.5,4.5,4.5,,,,,,,0.0,0.0,0.0,0.0,,100.0
3301702,33130264,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33131473,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33131988,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33137374,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33137480,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33138460,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33138486,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33139440,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33139458,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33144281,urbana,privada,21.0,23.0,19.0,,,40.0,5.1,4.8,5.5,,,11.9,17.4,5.3,,,0.0,0.0,0.0,,,80.0
3301702,33144290,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33144303,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33144311,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33144346,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33144354,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33149208,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33149798,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33151970,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33152365,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33152870,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33153043,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33153051,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33153124,urbana,privada,4.5,7.0,2.0,,,30.8,5.7,5.7,5.7,,,,,,,,0.0,0.0,0.0,,,76.9
3301702,33153779,urbana,privada,11.7,22.0,9.0,4.0,,48.4,4.0,4.0,4.0,4.0,,20.0,18.2,11.1,50.0,,5.7,4.5,11.1,0.0,,100.0
3301702,33154759,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33157049,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159319,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159521,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159610,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159670,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159726,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33159734,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33160392,urbana,privada,7.0,12.0,7.0,2.0,,32.3,4.8,4.8,4.8,4.8,,14.3,16.7,14.3,,,0.0,0.0,0.0,0.0,,80.0
3301702,33160589,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33160759,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33160767,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33161038,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33161046,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33162735,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163332,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163340,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163391,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163448,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163464,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163502,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33163545,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33164231,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33164258,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33164487,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33164576,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33165556,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
3301702,33165742,urbana,privada,,,,,,,,,,,,,,,,,,,,,,
